Name,Text
"Clay, John","Clay; John 6 (p. 26); Lord Ebrington on adoption of the sep- arate system, possibly in Devonshire, Nov. 7, 1847 (p. 37); Sir Smith Child, M.P., on the church's failure with the poor and on crime and drinking, Nov. 12, 1847 (p. 39); George Combe on the working class and the causes of crime and alcoholism, Nov. 13, 1847 (p. 38);     mathematician Augustus De Morgan's criticisms of the statistics on crime, Oct. 5, 1848 (p. 46); Combe on unemployment, the causes of crime,  the morality of the industrial and agricultur- al laborers, and Irish immigration, Dec. 2,"
"Clay, John","Clay, John 7 1848 (p. 45); Lord Lyttelton, former colonial secretary, on the circumstances of the recall of Sir John Eardley-Wilmot, Governor of Tasma- nia, in 1846 and the accuracy of the addressee's (Clay?) pamphlet with respect to the history of transportation of criminals (letter of June 11, 1840's); Eliza Meteyard's criticism of the notion that rural folk are innocent Arcadians, Feb. 19, 1850 (p. 59); Prof. Mittermaier of Heidelberg on his visit to study criminal pro- cedure in Britain and the opinion of German prison directors about the separate system,"
"Clay, John","Clay, John 8 Sept. 14, 23, 1850 (p. 62); the Rev. Ogle William Moore on the effect of education on the masses, Nov. 16, 30, 1850 (p. 63); John Richardson Porte on liquor and crime, Jan. 6, 1851 (p. 67); Lord Ingestre on reformatories, religious instruction, and the Society for Improving the Dwellings of the Working and Poorer Classes, Nov. 20, 1851     (p. 33); John Somerset .Pakington on his use of Clay's information in Parliament, June 5, 1855 (p. 32); Samuel Redgrave of the Home Office in  response to criticism of prison statistics, Sept. 24, 1857 (p. 49); George Combe on the"
"Clay, John","Clay, John 9 causes of crime, intemperance, the weakness of Christianity, and the ideas necessary to correct them, Feb. 28, 1858 (p. 35); Mary Carpenter on the treatment of juvenile criminals and the use of education to combat crime, Nov. 26, 1850's; Emily Davies, writer on the education of women, on the new college for women at Hitchin, Nov. 18, 1865; John Malcolm Forbes Ludlow on C. Plummer, Negro educator and businessman of Jamaica, Sept. 19, 1866; Charles Savile Roundell on church patronage, May 27, 1867; confidential remarks on education by James Harrison Rigg, Methodist divine, Dec. @ 1868; George Dixon on"
"Clay, John","Clay, John 10 the educational plans of Walter Clay and the National Education League, Feb. 28, 1869; and Charles Adderly, M.P,, on the transportation of criminals, Dec. 27 (probably 1850's), p. 64.  1 item transferred from John S. Mill Papers, 4-19-73. On Aug. 30, 1866, John Stuart Mill declined to write a paper on extradition for the National Association for the Promotion of Social Science but encouraged the discussion of the matter that he hoped would influence  Parliament."
"Clay, John","Clay, John     Clay, John, and Walter Lowe Clay  Album of Letters, 1821-1873"
"Clay, Joseph, Sr.","Clay, Joseph, Sr. (1741-1805) Papers, 1767-1800  Savannah, Chatham Co., Ga.  Section A and SS=55 6 items and 1 vol. 1 item trans, from  4-22-52 James Wright .,  Recatalogued, 7-29-66 9-21-66  1 item added, 5-27-72"
"Clay, Joseph, Sr.","Clay, Joseph, Sr. (1741-1305), Papers. Savannah, Chatham Co., Ga.     Joseph Clay (1741-1805) served as an officer in the American Revolution and as a delegate from Georgia to the Continental Congress. He was a commission merchant, entering into partnership with his cousisn the Habersham  brothers, and became a prosperous businessman  and planter. Included among his papers are a bill fora debt owed to the firm of Clay and Habersham"
"Clay, Joseph, Sr.","Clay, Joseph, Sr. 2 (Sept. 30, 1771); a letter from Abraham Baldwin who wrote Clay concerning Joseph Habersham (Dec. 16, 1799); and miscellaneous legal papers.  The volume is a book of depositions stated before Clay concerning the seizure of the brigantine Bachelor which had been suspected of supplying the British troops in S. C. (Dec. 13, 1782).  This collection is composed of items trans- ferred from the Marmaduke Floyd, Georgia Mis- cellaneous, and Revolutionary War papers."
"Clay, Joseph, Sr.","Clay, Joseph, Sr. 5  l item transferred, 9-21-66: A bond notice Signed by Joseph Clay and John Eaton LeConte, Mar. 12, 1767. This item was transferred from the James Wright Papers.  1 item added, 5-27-72: A letter to Clay from Edward Telfair concerning business mat- ters (January 27, 1791)."
Clayton And Erwine,"Clayton and Erwine  Correspondence, 18606  2 itemse  Napoleon (Desha Coe), Arke law fire  Collection consists of the firm's correspondence concerning a debt owed Alexander Craig of Richmond, VWae, by Solon Be Jonese  Cataloged from Guidee  *lcs  le Practice of lLaw--Arkansase  24 NOV 97 38000646 NDHYme"
"Clayton, George Rootes","Clayton, George Rootes Papers, 1801 (1801-1829) 1884 Louisville and Milledgeville, Ga.  Section A 35 items  MRSS 49  :"
"Clayton, George Rootes","Clayton, George Rootes. Papers, 1801 (1801- 1829) 1884. Louisville and Milledgeville, Ga. 65 items. Sketch.     George Rootes Clayton was born in Frederick co, Va., Dec, 20, 1779 and died in Milledge- ville, Ga. on Oct. 28, 1840. He was the second child and oldest son of Philip Clayton (1747-  1807) and his first wife, Mildred Dixon (1755- 1799) of Va. and Ga. His father Philip was treasurer of Ga. in 1794, and also served as  a member of the Ga. Senate and of the Conven- tion of 1795. George was educated at Richmond"
"Clayton, George Rootes","Clayton, George Rootes 2 Academy, Augusta, Ga., and may have gone to Franklin College (now the Univ. of Ga.). At least during 1802 he was secretary to the Executive Dept. of Ga., and in 1806 Gov. John Mylledge appointed him to the treasurership of the state, a position which he held for twenty years. He married Jan. 17, 1804, Elizabeth     Mildred Hargrove (Sept. 17, 1783-Sept. 7, 1829) On Dec. 8, 1807 he became a commissioner of Millddgeville,and in that same year was lottery Commissioner. From 1820 to 1824 he served as  a trustee of the Univ. Of Ga., and a degree,"
"Clayton, George Rootes","Clayton, George Rootes 5 perhaps an honorary one, was bestowed upon him in 1827. In 1831 he was again secretary of the Executive Dept. During 1833, '54, and '35 he represented Clarke co. in the lower house of the Ga. legislature, and in 1839 was a member of the Convention from Baldwin co., Milledge- ville.     For information about his more famous brother, Augustin Smith Clayton, see Miller's Bench and Bar of Georgia and the Dictionary of American Biography. The latter errs, however,"
"Clayton, George Rootes","Clayton, George Rootes 4 in stating that Julia Carnes, wife of A. 5S.  Clayton, was the daughter of Judge Thomas Peter Carnes. She was his niece,  Speech, which was probably written by Augustin Smith Clayton, urging &  tof . gene University of Ga.; letters from Gaarye Ciara     addressee containing several raletents <a Major General Jackson; James Jackson to George Clayton, July 17, 1802 -- Jackson speaks of the condition of his wounds; reply of Clayton to Jackson's letter of July 17; letter of Aug.  7, 1802 from George eo to Gov. Josiah"
"Clayton, George Rootes","Clayton, George Rootes 5 Tattnall in which reference is made to the Governor's illness and to the duel between William H. Crawford and Peter L. Van Allen; letters from Thomas Johnson to George Clayton carrying a report that General Jackson is still very poorly and Mrs. Jackson is quite i111, some facts relative to the Crawford-Van Allen duel, and mention of the wedding of Clayton's father; a paper opposing the further importation of slaves; executive order of Sept. 1, 1806 stating that since Edwin"
"Clayton, George Rootes","Clayton, George Rootes 6 has resigned as treasurer of the state and since the comptroller-general is not in Louis- ville, Daniel Sturges, Horatio Marbury, and James Merriwether be requested to count the money in the treasury designated as the Yazoo Deposit, seal the bills belonging thereto, label the bundles, and make a statement to the governor regarding this money; letter of reply from Sturges, Marbury, and Merriwether ac- companied by the statement requested, plus an account of the gold and silver and U. S. stocks in the treasury; list of fines which were re-  ceived by George ““~@ as paymaster of the"
"Clayton, George Rootes","Clayton, George Rootes 7  9th Regiment of Georgia Militia; artic#@ of agreement (1818) between John H. Howard and John Williams of Baldwin co., Ga. in connect- fon with their purchase of two fracts of land for $12,000; receint from James Bozeman, treas- urer, to George R. Clayton, late treasurer,     for university land bonds that hed been paid off and canceled previous to Dec. 2, 1825; letter of condolence from Augustin Smith Clayton to his brother George at Milledgeville upon the death of George's wife; receint from"
"Clayton, George Rootes","Clayton, George Rootes 8 P. D. Sayre, guardian of P. H. Clayton to P. A. Clayton, executor of the estate of the late George Clayton, for Negroes and notes; receipt from P. W. Clayton to Ralph 0. Howard for money received for a slave; letters from Phinizy L. and E. P. Clayton of Augusta to P. A. Glayton regarding the selling of the latter's cotton; letter of P. A. Clayton relative to the sale of property; an incomplete letter concerned with the need for improving education, navigation, and roads, and the possible appropriation or retrenchment of state  lands by the federal"
"Clayton, George Rootes","Clayton, George Rootes 9 According to Clayton Torrence the wedding of George Clayton's father that is referred to in this sketch was his second marriage, which was contracted with Mrs. Eliza (Wirt) Carnes at Augusta, Ga. in 1801. She was the widow of Peter Carnes of Augusta and sister of William Wirt."
"Clayton, Martha ""Mattie"" Harper","Clayton, Martha ""Mattie"" Harper  Papers, 1846-1884  Greensboro, Ga,  Section A o9 items MAY 13 Gq  GUIDE S"
"Clayton, Martha ""Mattie"" Harper","Clayton, Martna ""Mattie"" Harper. Papers, 1846- 1884. Greensboro, Ga. 39 items. Sketch.     Insurance policy of Philo Howe of Goshen, Ga.; letters written in 1662 from Augusta and Athens by ""Belle"" to ""Mattie."" They were both young girls interested in beaux and good times. Letter from a soldier in Gregg's Brigade of Bragg's Army who took part in the battle of  Chickamauga. He describes the experience of his brigade in that engagement. Letter from another soldier who writes of the numerous trials in Macon, Ga. of deserters and other offenders. Appointments of Philip and Robert"
"Clayton, Martha ""Mattie"" Harper","Clayton, Martha “Mattie"" Harper 4 . Glayton as consuls to Callao, Peru; letter which reveals Robert T. Clayton's fear that the Republican party in Ga. will be killed; correspondence between Robert T. Clayton in Bluefields, Nicarauga and W. R. Grace and Co, of N. Y. It seems that he was their represent- ative there - they being dealers in rubber. Some of these letters quote the price of rubber in N. Y, and in Bluefields.     With this collection is filed a portion of a letter from Clayton Torrence, Director of"
"Clayton, Martha ""Mattie"" Harper","Clayton, Martha ""Mattie"" Harper ~ 3     the Va. Historical Society, which gives some biographical information about Martha Harper Clayton and other members of the Clayton family mentioned in these letters.  CGUIBE"
"Clayton, Rebecca F.","Clayton, Rebecca Fe  Papers 1889-1903.  5 items (1 linear fte).  Diaries for 1889-1890, 1891, and 1893-1894, kept by a woman from Jackson, Madison County, Tenne, who recorded her religious feelings and daily family activities, especially interaction with her childrene At the end of the diaries are a few memoranda and financial accountse Included also are two miscellaneous loose itemse  1e Women--Reltligious Lifes 2e Family Life--Tennesseee 3-e Genre: Diaries--  Womene ot  03 APR 87 15481983 NDHYme"
"Clayton, W C","Clayton, W C Letters, 1860-1862. Richmond, Virginia  Section A  JUN 14 1939"
"Clayton, Sir William, First Baronet","Clayton, Sir William, First Baronet  Papers, 1732-1733  Marden Park, Surrey, England  34-B 2 items 2-7-84  Part of the William B. Hamilton Collection"
"Clayton, Sir William, First Baronet","e 6th 152D (Wme Be Hamilton Papers, Small Brite Co Clayton, William, Sir, de 1744. Letters, 1732-17336 2 itemse Marden Park, Surrey, England residente Collection contains a letter from John Gibbons in Barbados to Scawen Kenrick (Auge 10, 1733) explaining the reasons for his not having paid a debt and requesting a recommendation to Lord Howee He described his own economic problems and the disappointment of planters at the rejection of the Bill for the Relief of His Majesty's Sugar Colonies, mentioning the resulting emigration of several planters to the northern coloniese The second letter (Febe 20, 1733) is from Sir 0S APR 98 38929420 NDHYme SEE NEXT CRD"
