Name,Text
"Loftus, Lord Augustus William Frederick Spencer ","Loftus, Lord Augustus William Frederick Spencer Papers, 1858-1892  London, England XVIII-& 9 items 4 items added, 4-16-68  1-468 1 item added, 12-7-70 1 item added, 2-26-71"
"Loftus, Augustus William Frederick Spencer","Loftus, Augustus William Frederick Spencer, Lord, 1817-1904.  Papers, 1855-1874 and nede  14 items.  in Loftus, Augustus William Frederick Spencer, Papers, -- 1858-1892  English diplomat.  Correspondence to Lord Loftus from: Prince Gortschakoff, Russian Foreign  Minister; Baron Reuter, Russian Minister of Finance; Count Buol, Minister of Foreign Affairs, Vienna; Ve Bendetti, French Ambassador to Berlin; General Le Filo, French Ambassador to Ste Petersburg, Minister of War in the comenet Prince Munster; Lord Odo s  Russel Lorne, Prince William of Baden; and otherse Topic Ss include the Pope,  O01 MAR 96 34300632 NDHYme SEE NEXT CRD  ince® ge, Duke of Cambridge;"
"Loftus, Augustus William Frederick Spencer","Loftus, Augustus William Frederick Spencer, Lord, 1817-1904.  Papers, cee (Card 2) Garibaldi, Cavour, Goltz, German intentions, war between France and Austria, and politicse  Unprocessed collectione Cataloged from accession recorde  Addition to the Lord August William Feoeee see Spencer Loftus Papers, 1858-  *pJj  1e Gortschakoff, Princee 2e Reuter, Barone de Buol-Schauenstein, Karl Ferdinand, graf von, 1797-1865- 4e Bendetti, Ve Se Russell, Odo, Sire Le Filo, ee® rale 7e Munster-—  Ledenburg,; Ge Derneburg, Gr  org Herbert, Furst af zu, 1820-1902.  Ol MAR 96 34300632 NDHYme SEE NEXT"
"Loftus, Augustus William Frederick Spencer","Lottus, Augustus William Frederick Spencer, Lord, 1817-1904.  Papers, eee (Card 3) Cambridge, George William Frederick Charles, Duke of, 1819-1904. Se Baden, Markgrafen Wilhelm vone 10¢ Garibaldi, Giuseppe, 1807-1882. 11. Cavour, Camillo Benso, conte di, 1810-1861.  12- Goltz, Robert Heinrich Ludwig, graf von, 1817-1869- 13+ Diplomats--Great Britaine 14. Europe--Politics and government--1848-1871- 15-¢ Austria-—- Politics and government——i848-1918-  16- Austria-—-Foreign relationse 17- France--Foreign relationse 18. Germany--Politics and government-——-1848- 1870. 19-2 It aly--Politics and government--1 849-1870.  O01 MAR 96 34300632 NDHYme"
"Loftus, Augustus William Frederick Spencer","Loftus, Lord Augustus William Frederick Spencer Papers, 1658-1892. London, England Lord Augustus William Frederick Spencer  Loftus (1817-1904), British diplomat, was a son of the Second Marquis of Ely. His diplomatic assignments included: attaché, Berlin (1837), and Stuttgart (1844); secretary to Sir Stratford Canning on special mission to European courts     (1848); secretary of the legations at Stuttgart (1852) and Berlin (1853); envoy at Vienna (1858 Berlin (1860), Munich (1862); ambassador at  Berlin (1865), North German Confederation (1868 1871), and St. Petersburg (1871-1879); and"
"Loftus, Augustus William Frederick Spencer","Loftus, Lord Augustus wm. F. S. 2 Governor of New South Wales and Norfolk Island (1879-1885).  The Prussian political situation, the Regent (later Wilhelm I), and von Schleinitz, the Foreign Minister, were subjects of letters of Nov. 27 and Dec. 10, 1858, from Lord Bloomfield British envoy in Berlin. On Nov. 27 he also commented on Prince Friedrich and Princess Victoria, Bismarck, and several British diplomats - Magenis, Scarlett, Napier, and C.A.  Murray. The constitutional crisis in Austria and"
"Loftus, Augustus William Frederick Spencer","Loftus, Lord Augustus wm. F.S. 3     Hungary interested Lord Claud Hamilton, M.P., who also noted William Proby, later Earl of Carysford (letter of Nov. 6, 1860).  On June 26, 1871, Foreign Secretary Lord Granville offered Loftus the embassy at St. Petersburgh and added that a representative might have to be accredited to the new German Empire.  George Strachey, chargé d'affaires at Dresde reported that Loftus was held in high regard by Czar Alexander II and by Prince Alexander Gorchakov, Russian Minister of Foreign Affairs"
"Loftus, Augustus William Frederick Spencer","Loftus, Lord Augustus Wm. F.S. 4 (letter of March 19, 1877). This news came from Albin von Seebach, Saxon diplomat. Bloomfield asked assistance for a Dr. Douglas who had been taken prisoner and was going to St. Petersburgh (letter of Nov. 12, 1877). He hoped the Russo-Turkish War would soon end. This war was discussed on May 2, 1877, by Sir     Arthur Otway, recent Under Secretary of State for Foreign Affairs, who also commented about Gladstone's position and reaction to it,  Italian diplomacy, and an Afghan pretender to  the throne."
"Loftus, Augustus William Frederick Spencer","Loftus, Lord Augustus wm. F.S. 5     On May 7, 1884, Sir Edward Thornton, ambassador to Russia, commented on Russian society, Konstantin Pobedonostsev, and legal complications in the marriage of a Russian baron.  On Sept. 19, 1892, Loftus offered James Knowles, editor of The Nineteenth Century, an     article in which he advocated a closer politica relationship between Eng. and her colonies. Otherwise the American colonies would be drawn toward the United States.  4 items added, 4-16-68: Edward Robert Bulwe"
"Loftus, Augustus William Frederick Spencer","Loftus, Lord Augustus Wm. F. S. 6 Lytton, a member of the British Embassy at Madrid, commented on July 26, 1868, about per- sonal matters, Sir George Glynn Petre's appoint ment as secretary of the Embassy at Berlin, and the rumor of secret negotiations at Berlin to check France in case of an Orleanist Movement i Spain.     Sir Lepel Henry Griffin was chief secretary in the Punjab during 1871-1850 while Sir Robert Henry bavies was Lieutenant Governor, 1371-13877 Griffin reported Davies"" reservations about a recent British mission to Yarkand in Chinese"
"Loftus, Augustus William Frederick Spencer","Loftus, Lord Augustus wm. F.5. 7 Sinkiang, apparently Forsyth's mission of 1573- 1374. The letter is undated and probably dates from about 1874.  On Sept. 17, 1884, Sir William Barrington, envoy in Lima, Peru, wrote about the political Situation there, sir Spenser St. John, and Ange Elduayen, son of the Spanish minister of foreig affairs.  Alexander Graham Dunlop, recent attaché at Vienna, wrote a letter that was dated only the 19th. The paper has a watermark of 1861. Dunlop was negotiatifig with the Foreign Office"
"Loftus, Augustus William Frederick Spencer","Loftus, Lord Auzustus wm. F.S. 8 for a new assignment. He described his inter- view with Lord Palmerston who questioned him about Austro-Hungarian affairs.  1 item added, 12-7-70: On Feb. 22, 1880, Robert Percy Ffrench of Monivea Castle, Ireland, a former associate of Loftus in the diplomatic corps, wrote about difficulties in the Loftus family. his own activities and his feelings as a landlord in Ireland, and Mr. Goode who was going to Australia.  1 item added, 2-26-71: On May 17, 1872,"
"Loftus, Augustus William Frederick Spencer","Loftus, Lord Augustus Wm. F. S. 9 Lord Alfred Paget noted investments by himself and others in the coal and iron industry in the interior of Russia."
"Logan, Berkely","Berkely 1858-1872 Washington Co., Md. Section A 5 items  5-28-62"
"Logan, Berkely","gan, Berkely. Papers, 1858-1872. burg, Washington Co., Md.  Leiters-     Five personal letters Four of them are from 4. Francisco, to his brother, burg, Md.  H. C. desires secess independent republic f He attacks Gov. Thomas stand on secession."
"Logan, J. R.","Logany Je Re  Papers, 1887-1890.  9 itemse  Resident of Macon, Gae  Business papers “as correspondence between Miss Je Re oe and the Oc Le Viett Company of pln estony,g Se Ce? ""Manufacturer of Artistic Monuments in  Marble and Granitee"" Chiefly concerns the purchase and design of several grave markerse  Unprocessed collectione Cataloged from accession recorde  ¥*pJj  22 MAY 95 32520386 NDHYme SEE NEXT CRD"
"Logan, J. R.","Logany Je Re Papers, eee (Card 2)  le Oc Le Viett Companye Ze Charleston (SeCe )--Industriese Je Macon (Gae)--Historye 4e Sepulchral  monumentse 5e Marble sculpture, American--19th centurye 6¢ Granite industry and trade--South Carolinae Te Marble industry and trade--South Carolinae 8e Stone-cutters—-—-South Carolinae 9e Southern States--Social life and customse  22 MAY 95 32520386 NDHYme"
"Logan, John Alexander","Logan, John Alexander  Papers, 138735  Chicago, Cook Co., Ill. Sectéon A l item  6-13-68"
"Logan, John Alexander","Logan, John Alexander, Papers. Chicago, Cook Go., Ills     John Alexander Logan (1826-10086) represented Illinois in the U.S. House of Representatives and Senate. He was also a major general in the U.S. Army during the Civil War and became ac- tive in veterans affairs in the Grand army of  the Republic. It was he who conceived the idea of Memorial Day, which was first celebrat- ed on May 30, 1668.  On May 17, 1878, Logan wrote to F. Moore concerning an unidendtified matter."
"Logan, S. Frank","Logan, Se Franke  Papers, 1926-1947.  200 itemse  Graduate student at Duke University in 1947.  Materials used by Se Frank Logan in preparation for his MeAe thesis (1947) at Duke Universitye Thesis focused on personal Life of Francis Warrington Dawson, noted South Carolina journalist and son of Sarah Morgan Dawson, Civil War diariste Includes series of lengthy letters (1946-1947) in which Dawson's son elaborates on the Life of his father, and series of essays on Reconstruction in South Carolina by Alfred Be Wil Liams, published serially by t he Columbia, SeCe ""State"" in 19 266  22 MAY 95 32520402 NDHYme SEE NEXT CRD"
"Logan, S. Frank","Logan, Se Franke Papers, eee (Card 2) Unprocessed collectione Cataloged from accession recorde  ¥*pJj  ile Dawson, Francis Warrington, 1840- 1889- 2 Williams, Alfred Be 36 Journalists--United States-—-Biographye 4-e Reconstruction--South Carolinae 5e South Carolina-—History-——1865-  22 MAY 95 32520402 NDHYme"
"Lohier, John B","Lohier, John B.  FOR INFORMATION ABOUT THIS COLLECTION OR ADDITIONS TO THIS COLLECTION, PLEASE ASK A STAFF MEMBER TO CONSULT THE ACCESSION RECORDS."
"Lohr, Solomon B","L:2298, F:2299  Lohr, Solomon Be  Papers, 1850-1884.  22 itemse  Davidson Coe, NeCe residente  Collection contains papers of a Justice of the peace concerning debts and disputes and two account books of a general merchante  Cataloged from Guidee  *les  13 JAN 97 36200150 NDHYme"
"Loiseau, Charles Pavers","Loiseau, Charles Pavers, 1871 Paris, France.  Josiah C. Trent Collection in the 1 item History of Medicine--. Div.  4-8-60"
"Lewis, Charles H.","Loiseau, Charles. Papers, 1871. Paris, France. l item, Sketch.  French sanitarian and psychiatrist Charles Loiseau (1824-1897), refused to become an army physician, but promised to care for the sick and wounded of his department of Paris, obviously during the Franco-Prussian War."
"Lokke, Carl Ludwig","Lokke, Carl Ludwig, 1897-1960.  Papers, 1918-1960.  Cae 4000 itemse  Archivist and historian; chief of Foreign Affairs Branch at the UeSe National Archivese  Biographical and professional files of Carl Lokke, who was on the staff of the National Archives for many yearse Material includes: notes on his specialty, French history, particularly 18th century colonialism; copies of his own papers on the subject, including materials on the West Indies colonies}; and transcriptions of French documentse  Unprocessed collectione Cataloged a epee recorde  pJ  22. MAY 95 32520401  NDHYme SEE NEXT CRD"
"Lokke, Carl Ludwig","Lokkey, Carl Ludwigs 1897-1960. Papers, eee (Card 2)  1e United Statese National Archives and Records Servicee 2e United Statese National Archives and Records Administratione 3. Historians-— Biographye 4e France-—History—--18th centurye 5e France-—Colonies--Public opinione 6¢ West Indies, French-- Public opinione  22 MAY 95 32520401 NDHYme"
"Lomax, John Tayloe","Lomax, John Tayloe Papers. 1854, Dec. 28 Fredericksburg, Va.  Section A  GUIDE  JAN 1 4’50"
"Lomax, John Tayloe","Lomax, John Tayloe Papers 1854. Dec. 28 Fredericksburg, Va. 1 item Sketch . Le. S&S. of Judge John Tayloe Lomax, Virginia jurist and first professor of law at th  the University of Virginia, to _T. H. Pollard, Clerk of the Circuit Court, Hapover Court House, Va., Outlining his opinions off the case of Thompson v. Dickinson and other cases then pend- ing in the Virginia courts."
