Name,Text
"Tuttle, Lee F.","Tuttle, Lee F. (card 2)  and the missionary E. Stanley Jones. The letters deal mostly with speaking engagements at Main Street Methodist Church in Thomasville, N.C., of which Tuttle was pastor, and evangelistic activities of the Methodist Church, especially in North Carolina.  Gift: 10/05/88  Accessioned: 10/21/88  Acc. No.: 88-081"
"Tutwiler, Henry See","Tutwiler, Henry  See: Leng, George .  OCT 22 1937"
"Tutwiler, M.","117 Tutwiler, M.  Account book. Flour mill. 1859-1865  macnmondy Virginia  \  NOV5 1933 ."
"Tweedale, John","Tweedale, John. Papers, 1831. Lyme, Norfolk, England.  Josiah C, Trent Collection in the l item. History of Medicine--MSée:. Div.  48-60"
"Tweedale, John","weedale, John. Papers, 1831. Lyme, Norfolk,  Tr i R  ngland., 1 item. Sketch. A proposal to erect a monument in the passage of the Reform Bill."
"Twemlow, Francis Randle","Twemlow, Francis Randle Papers, 1910  Peatswood, Market Drayton, Staffordshire, England  XVIII-E 1 item 10-5-66"
"Twemlow, Francis Randle","Twemlow, Francis Randle. Papers, 1910. Peatswood, Market Drayton, Staffordshire, England. as Colonel Francis Randle Twemlow (1852-1927), an officer in the British army and a barrister- at-law, served in the Boer War and later held civil and military offices in Staffordshire. He was the author of The Twemlows, Their        Wives and Their Homes (Wolverhampton, 1910). Twemlow'’s letter of July 10, 1910, was laid in a copy of this work. It was addressed to a Mr. Boughey, a relative."
Twenty-ninth Regiment. Alabama  Infantry,"Twenty-ninth Regiment. Alabama  Infantry  FOR INFORMATION ABOUT THIS COLLECTION OR ADDITIONS TO THIS COLLECTION, PLEASE ASK A STAFF MEMBER TO CONSULT THE ACCESSION RECORDS."
"Twiggs, Johne","Twiggs, Johne  Papers, 1781-1786.  5 itemse  Officer in the American Revolution and Indian fightere  Collection contains Twigge's papers including a letter, 1781, to Twiggs from James Jackson (possibly the  general) concerning an attack on the British near Ogeechee, Gaes a letter from Twiggs to a merchant concerning clothing for his slaves; and a letter, 1786, to soleus from Jared Irwin,  asking for help against the Creek Indians along the Oconee Rivere erro eece from Guidee cs  23 JUL $8 39537437 NDHYme SEE. NEXT CRD"
"Twiggs, Johne","Twiggs; Johne Papers, eee (Card 2)  le Twiggs, Johne 2e Jackson, James, 1757-18064 3 Slavery--United States-- 18th centurye 4- Creek Indians--— Coens es Se Georgia-—History-- Revolution, 1775-1783- 6+« United States--—Histor y--Revolution, 1775-1783. Ie Jackson, James, 1757-18064 Ile Irwin, Jarede  23 JUL 98 39537437 NDHYme"
"Twiggs, Johne","Twiggs, John. Papers, 1781-1786. Richmond Co., Ga. 5- items. Sketch  John Twiggs, a noted Revolutionary officers passed most of his life in Richmond Ca, Ga. He enlisted in the early part of the Revolution with the patriot forces, and in 1779, after the fall of Savannah, did good service in surpris-     ing and routing various British detachments.  In 1781 he had attained the rank of major gen- eral and was one of Gen. Greene's trusted com- manders. After the Revolution he distinguish-  ed himself further in campaigns against the"
"Twiggs, Johne","Twiges, John 2 Indians. He was also prominent in negotiating treaties with the Creeks by which the state ob- tained much new territory. He died about the close of the 18th century.  These papers consist of a letter from James Jackson in camp on Ogeechee River in Nov. 1781     to Brig. Gen. Twiggs, a letter from Twiggs to an unnamed merchant about supplying clothing fo his Negroes and those of a Miss Herring, and a letter from Jared Irwin to Twiggs in 1786, re- questing assistance against the Greek Ingians"
"Twiggs, Johne","Twiges, John 3 along the Oconee River. He says that the mili- tia of Burke Co. seem to he indifferent toward giving him any aid against the Indians.  The letter of 1781 from Jackson is concern- ed with an attack on the British near Ogeechee,  Ga. **) 4tem added 9-18-56 from the Marmaduke     Floyd Collection. It is a certificate for  Doupty tana. ued 10-26-60 from the Miscellaneous  File. It is an oath of office for the Justice of the Peace for the county of Richmond, Ga."
"Tyler, Anne",".e 6th S:A (98-348) Tyler, Annee Papers, 1994-1998- 750 itemse Access is restrictede Pulitzer Prize winning author of ACCIDENTAL TOURIST, BREATHING LESSONS, CELESTIAL NAVIGATION, LADDER OF YEARS, and other popular novelse Collection reflects Tyler's writing career, 1994-19983; it contains a holograph manuscript of A PATCHWORK PLANET; correspondence, chiefly with editors and agents; and publicity materials and reviews for several of Tyler*s novelse ‘Unprocessed ‘collectione Cataloged tro@- accession recorde Addition to Anne Tyler: papers, NcD 19981012 #40093299 NDHYme SEE NEXT CED"
"Tyler, Anne","|. e 6th 5:A (88-348) Tyler, Annee Papers, ece (Card 2) 1958-1994 and nede *lcs  le Tyler, Annee 2e Tyler, Anne  Patchwork Planete Je Authors, American--20th centurye 4-e Women authors--20th centurye 5- American literature-—-Marylande 6¢ Books-- Feviews-—-United Statese 7- Authors and publishers--Correspondencee Ee Authors, American--20th century-—- Correspondencee  18981012 #40093299 NDHYme"
"Tyler, Anne","e 2nd 50:G,y Rm 001 (91-123 & 93-203), 6th S2A Tyler, Annee Papers, 1958-1994 and nedee 3,496 itee Authore Manuscript drafts, printed material, holograph  and typescripts of Tyler’*s novels and short stories}; clippings of articles about Tyler and her writings; serials containing articles by or about Tyler and her work; correspondence between Tyler and her publishers; and materials regarding the movie ACCIDENTAL TOURISTe Unprocessed collectione Cataloged from Accession Recorde  Access is r estrictede ¥*¥njd  29 JAN 96 34095866 NDHYme SEE NEXT CRD"
"Tyler, Anne","e 2nd 50:G, Rm 001 (81-123 € 93-203), 6th SSA Tyler, Annee Papers, eee (Card 2)  le Tyler, Annee 2¢ Authors, American--20th centurye 3e Women authors--20th centurye 4+. American Literature--Marylande  29 JAN 96 34095866 NDHYme"
"Tyler, Anne","Tyler, Anne. Papers, 1959-1977. Addition, 6 items.  Copies of journals and periodicals writings by Anne Tyler.  Transfer:  Accessioned: 12/18/91  Acc. No.: 91-123  containing"
"Tyler, Anne","Tyler, Anne. Papers, 1975-1988. 1,400 items. (2.3 lin. ft.)  Shelf Location: 21:C  Handwritten drafts of Accidental Tourist and Breathing Lessons, letters from editors and agents, reviews of several of Tyler’s works, and miscellaneous items.  (continued on next card)"
"Tyler, Anne","Tyler, Anne. (card 2)  Gift: 02/28/89 Accessioned: 02/27/89 Acc. No.: 89-011"
"Tyler, Anne","Tyler, Anne. Printed materials, 1977-1982. Addition, 2 items  Shelf location: 91-062 Restricted  Two issues of the New York Times Book Review, one containing a book review by Tyler, the other contains Tyler’s answer to the question of who among living writers she most admires.  Purchase: 5/1/89  Accessioned: 4/8/91  Acc. No. 91-062"
"Tyler, Anne","Tyler, Anne. Papers, 1987-1991. Addition, 900 items (1.5 lin. ft.)  Restricted  Writer - Contains 1) reviews and miscellaneous  materials regarding Breathing Lessons and Saint Maybe; 2) materials regarding the movie Accidental Tourist, including the screen play as originally written; and  3) a holograph manuscript and corrected typescript of Saint Maybe. Gift: 2/25/93  Accessioned: 9/7/93 Acc. No.: 93-203 ct"
"Tyler, Cyril","Tyler, Cyril He  Letters, 1862-1864.  15 itemse  Repository also has partial typewritten transcripts of seven of the letters.  Non-commissioned Union officer from Wakeshma, Kalamazoo County, Michigane  Letters (1862, Mare 26-1864, May 3) by Tyler to his family in Michigan, primarily from Virginia where he was with the 7th Michigan Volunteers, Company I, describing his participation in battles at Fair Oaks, Vae (June 1862), Fredericksburg, Vae (May 1863), and Gettysburg, Pae (July 1863). Includes lett ers from Washington, DeCe (1862) :;@ Stevensburg, Falmouth, Cen treville, Warrenton  22 JUN 87 16016508 NDHYme SEE NEXT CRD"
"Tyler, Cyril","Tyler, Cyril H.  Letters, 1862-1864. eee (Card 2) Junction, Culpepper, and Rappahannock erates Vae (1863)3 and Tanneytown, Mde  1. United States. Armye Michigan Infantry Regiment, 7th ( 1861-1865). Compan Ie 2e Virginia--History--Civil War, 1861-1865. 3+. Gettysburg, Battle of, 1863-2 4. Fredericksburg (Vae), 2nd Battle, 1863. 5. Fair Oaks, Battle of, 1862-2 I. Place: Michigan--Kalamazoo County--Wakeshmea.  22 JUN 87 16016508 NDHYme"
"Tyler, Erastus Barnarde","Tyler, Erastus Barnarde  Letters, 1856-1863.  8 itemse  Brigradier General, United States Armye  Primarily letters written during the Civil War by Tyler to his parents from camps in the Kanawha Valley of Virginia as well as posts near Washington, Vae,  and Culpepper, Va; and the field at the Battle of Gettysburge These letters reflect Tylerg's service under General Rosecrans as Well as the movements and engagements of his forcese One letter was written from Fort Randall, Nebraska Territory in 1858-6  29 JUL 93 28533949 NDHYme SEE NEXT CRD"
"Tyler, Erastus Barnarde","Tyler, Erastus Barnarde Letters, eee (Card 2)  le United States-——-History--Civil War, 1861-18652 2. Kanawha Valley (WeVae )-—— History—-—-Civil War, 1861-1865-« 3e Gettysburg (Pae), Battle of, 1863-e 4. Virginia-—-—History—--Civil War, i1861- 1865-e Se Fort Randall (SeDe)e  29 JUL 93 28533949 NDHYme"
"Tyler, James Hoge","Tyler, James Hoge  Letters. 1900-1911. t+EMRICO Co. Richmond, Virginia  Section A 3 pieces"
"Tyler, James Hoge","TYLER, James Hoge. Letters. 1900-1911. Richmond, Va. Sketch. 3 pieces     James Hoge Tyler(1846- )was bprn in Car- Oline Co., Va., and educated at a private adad- emy., Following service in the Confed. army, he was a state senator, 1877, lieut. gov. 1889, and governor of the State, 1897-1902. Subsequen-  tly he retired: to a farm near East Radford, Va.  Two of the letters are addressed to Gen.  Horatio C, King, secretary of the Society of thé Army of the Potomac, concerning the business of"
"Tyler, James Hoge","Tyler, James Hoge that organization, and the third is addressed to Dr. Charles E, Rice of Alliance, Ohio, in  reply to an inquiry as to the letters of prom- inent,  2"
"Tyler, John","Tyler, John (1790-1862) Papers, 1809-1872 ""Sherwood Forest,"" Charles City Co., Va.  18% items items added, 9-8-44  1-31-36 item added, 12-22-49 item transferred from the Mise. File, 3-10-52 items added, 3-31-52"
"Tyler, John","Tyler, John (1790-1862) Papers, 1828-1872  ""Sherwood Forest,"" Charles City Co., Va.  18 A 3 items transferred from the Robert Tyler ., 7-3-56  items added, 9-3-57 items added, 5-15-58 item added, 8-5-59"
"Tyler, John","| e 6th 93C  Tyler, John, 1790-1862-  Papers, e  1 iteme  President of the United Statese  Collection contains miscellaneous public and private papers including personal letters from Tyler to his daughter, Elizabeth Tyler Waller; a letter concerning agriculture, particularly Tyler's experiments with a new variety of wheat; and a letter to his son, John Tyler, Jrey concerning William Cullen Bryant's ""Evening Post"" and Zachary Taylore There are also notes of introduction to members of Congress from John Tyler, Jre; letters cf Robert Tyl er including a description o@: Vae politics during Reconstructio Mm, and a printed  01 JUN 98 39208736 .NDHYme SEE NEXT CRD"
"Tyler, John","e 6th 93C ‘Tyler, John, 1790-1862.-  Papers, eee (Card 2) circular (1844 June 273 1 pe) to PeMe of Sag Harbor, NeYe from NeMe Miller, with passe etr by Hiram Cumminge The circular encourages the circulation of pro-Tyler newspapers and the postscript asks what PeMe will do to establish a pro-administration paper in Albanye  Partially processed collectione Cataloged from Guide and accession recorde  -*loes  01 JUN 98 39208736 NDHYme SEE NEXT: CRD"
