Name,Text
"Jones, Seaborn, Sr.","Jones, Seaborn, Sr. Papers, 1761-1847  Augusta, Richmond Co., Ga.  17-A & Pict. items added, 7-22-42 ek Iz, i3 items trans. fr. C. C. Jones  11-41 bks. added, 9-1-44 item added, 2-28-51 item added, 4-15-52 items added, 6-26-56 items added, 11-14-56"
"Jones, Seaborn, Sr.","Jones, Seaborn, Sr. Papers, 1761-1847  Augusta, Richmond Co., Ga,  17“A & Pict. 1 item transferred to Hugh S. Cab. II, 13 Legaré ., 8-1-62  11-41 items added, 9-13-66 item added, 9-30-66 items added, 1-9-68 item added, 9-12-70"
"Jones, Seaborn, Sr.","Jones, Seaborn, Sr. Papers, 1761-1847 Augusta, Richmond Co., Ga.  17-A & Pict. 1 item added, 5-27-72 Cab; II, 13 1 item added, 1-13-75"
"Jones, Seaborn, Sr.","Jones, Seaborn Sr.  FOR INFORMATION ABOUT THIS COLLECTION OR ADDITIONS TO THIS COLLECTION, PLEASE ASK A STAFF MEMBER TO CONSULT THE ACCESSION  RECORDS."
"Jones, Seaborn, Sr.","Jones, Seaborn, Sr. Papers, 176-1847. Augusta, Ga. 168 items. Sketch,     These papers of Seaborn Jones, Sr., a lawyer of Augusta, Ga., are somewhat dis- connected because of his necessary shift from one case to another. Nevertheless, the collection is largely concerned with in- formation bearing on courts and suits in the state of Georgia.  (See following card)"
"Jones, Seaborn, Sr.","Jones, Serbor n, Sr. Bisa Skaleh  The collection yields some personal infor- mation regarding the Jones family. Seaborn Jones the son of John Jones, practiced law in Augusta, Ga., as early as 1782 when he was apparently sponsored by George Walton. Seaborn Jones had a brother Abraham who alse lived in Augusta. Jones had both a brother and a son named John,     Probably the most interesting legal point of the set is the bearing on the patent for  Eli TS FOS) Cotton gin. (see letter dated  Aug, 15, 1"
"Jones, Seaborn, Sr.","s , Sea born, Sy, sketch etter is from Sntaess Miller written for  Miller and Whitney regarding suits for in- fringements of Whitney's patent rights, asking Jones' advice, Another letter (Feb. 5, 1801) from Ben Taliferro to Jones requests that models of Whitney's and Hodgson's gins in the patent office be examined.     The collection contains autographs of numer- ous distinguished men, many of them to Seaborn Jones but some apparently have little connection With Jones. Among these autographs of George Walton, James Jackson, Horatio Marbury, John"
"Jones, Seaborn, Sr.","Shereh     m Milledge, Joseph Ulay, Tnomas Fe Carnes, Robert Goodloe Harper, Wade Hampton and others.  A letter from George House (June 1,1838) is interesting for his comment regarding the suce cess of a female educational society in Liberty County, Ga.  Included in the 9 pieces transferred to this set from the C.C. Jones books are three letters from Seaborn Jones'father, JOhn Jones, to his wife Mary during the seige of Savannah in which"
"Jones, Seaborn, Sr.","k etters describe the activi-= ties of the American forces. and retail bits of news of the Jones couple's mutual friends. In @ letter dated Oct. 8, 1779, he describes the damage done to their personal property by the British,  A receipt from the same group of papers ack-  nowledges payment for professional services rendered to John Jones, apparéntly Seaborn's brother rather than his father, in his last  illness."
"Jones, Seaborn, Sr.","‘The remaining five pieces are letters to Seaborn Jones Himself. One of these, written by Jas. Gunn and dated Dec. 19, 1799, is especially interesting. It mentions the committee appointed""to arrangetthe proceedings which are occasioned by the Death of the Great and Good Genl. Washington."" He also Gongratu- lates James and his associates on detecting  the ""Great Thief of Louisville and his woolly associates, "" Twe letters ated Jane M/, 1794, and March F,  1772 , Are from Joseph Clara and Kalwwed Lanzwortly  vrespe ateina ik ©"
"Jones, Seaborn, Sr.","Jones, Seaborn. Sr -7<     Two letters trans. 9-1-44, from the C, C. Jones books, request legal advice, one being concerned with the divisions of the lands of the Count d'Estaing. 2-28-51. ALS of Joseph Clay added; deals with law suits, 1793,  tem added 4-15-52, This is a letter  of 1797 to Oliver Bowen, a Federal marshal in Savannah, about some lawsuits,"
"Jones, Seaborn, Sr.","Jones, Seaborn, Sr. 8     22 items added 6-26-56. Letters and legal documents preserved by Seaborn Jones, Sr., lawya and statesman. He was first speaker of the House of Representatives in Georgia under the new constitution in 1789 and e presidential elec tor in 1793. This group includes instructions  to the surveyor general signed by Governor James Wright with a plat attached of the land survey- ed, a promissory note to Cowper & Telfair, a bond by George Walton and others as denuty com missary generals, an indenture of sale of lots Atlanta by Walton and i a letter question-"
"Jones, Seaborn, Sr.","Jones, Seaborn, Sr. i] ing whether paper money would be acceptable in court, land grant signed by Governor George Mat- hews, and a contract setting forth the duties and the payment for an overseer of a plantation owned by Edward Telfair.  A group of letters from William Stephens to Jones dealswith various legal cases, but espec- ially with the settlement of an estate. Ingid- ental. information is given concerning the hiring out of the Negroes belonging to the estate, men- tion of raising money for a university, and fevey in Savannah and Augusta in Nov., 1799.  An arrangement for lands of a person"
"Jones, Seaborn, Sr.","ones, Seaborn, Sr.     10 who died intestate was made between Telfair, Samuel Elbert, and others and Governor James Wright, but only Elbert's signature remains.  Two items added from the Marmaduke Floyd Collection, 11-14-56, deal with Seaborn Jones  as surety for Patrick Dunlop, the contractor for supplying the state penitentiary in 1826.  2 items added, 9-13-66: Two letters to Jones from George Walton. In a letter dated May 18, 1782, Walton encouraged Jones to  study and thereby improve his mind and to"
"Jones, Seaborn, Sr.","Jones, Seaborn, Sr. 11 remain in Ga. where his reputation was already established. In a postscript, Walton commented on James Rivington's remarks about the fighting in the West Indies. This item was previously cataloged in the George Walton .  The second item, am account, dated May ll, 1801, listing the various sums owed to Walton by Jones, was transferred from the Revolutionary Collection.  1 item added, 9-30-66: A letter from John Milledge, Jr., May 1, 1785, concerning a"
"Jones, Seaborn, Sr.","Jones, Seaborn, Sr. 12 financial agreement between Milledge and A. Beall.  3 items added, 1-9-68: Two letters from James Jackson to Seaborn Jones, Sr. and an in- denture. On Oct. 18, 1787, Jackson wrote a long letter in which he discussed quite candidl a legal case and his own perosnal affairs. This     manuscript is a four-page, unsigned fragment identified by internal evidence as a Jackson letter. An undated letter from Jackson concerng  a subscription for a Mr. Langworthy,. probably Edward Langworthy who was the first to attempt"
"Jones, Seaborn, Sr.","Jones, Seaborn, Sr. 13 to write a history of Georgia.  The indenture, dated Feb. 27, 1797, was made between Jones and trustees for the town of Augusta for the purchase of land by Jones.  1 item added, 9-12-70: A letter to Seaborn Jones, Sr, from Joseph Clay, Sr., June 18, 1792, concerning unpaid accounts which Clay wanted Jones to handle for him.  1 item added, 5-27-72: A letter to Jones from Edward Telfair concerning Joseph Clay and financial matters related to Jones, Telfair, and Clay (March 16, 1798)."
"Jones, Seaborn, Sr.","Jones, Seaborn, Sr. ae 14  1 item added, 1-13-75: A letter to Jones from John Milledge, Jr., concerning financial matters, (October 3, 1796)."
"Jones, Soloman, C.","Jones, Soloman, C.  FOR INFORMATION ABOUT THIS COLLECTION OR ADDITIONS TO THIS COLLECTION, PLEASE ASK A STAFF MEMBER TO CONSULT THE ACCESSION  RECORDS."
"Jones, Thomas W.","Jones, Thomas Papers, ca. 1816 Virginia [?] Section A 2 items  12-26-67"
"Jones, Thomas W.","Jones, Thomas. Papers, ca. 1816. Virginia[?]     Thomas Jones was apparently a fairly prominent citizen of his region. The two items in this collection were purchased with a mis- cellaneous group of Virginia papers. Virginia has, therefore, been designated as the geographic location of this collection.  The two items are speeches written by Jones, The first has been dated circa 1816 from internal evidence. Jones stated in this address that he was speaking forty (40) years after the Declaration of Independence and shortly after"
"Jones, Thomas K.","Jones, Thomas Zz the War of 1612. It is a Fourth of July speech and, because of its proximity to the recent hostilities with Great Britain, rather belligerent in tone towards that country. It is replete with the patriotic utterances which mark the stereotype of Independence Day oratims, The second speech remains undated. It is a     call for greater emphasis on education and contains rather advanced views on the necessity of education for both sexes,"
"Jones, Thomas K.","Jones, Thomas K, Letters. 1754 [1787-1815] 1836 Boston, Mass,  -Section A  GUIDE  SEP 15 1944 ®"
"Jones, Thomas K.","Jones, Thomas K. Letters. 1754-1836 Boston, Mass, 56 items Sketch     Business letters between various com- hission firms of Boston and Virginia and North arolina, Figuring largest in the correspon- ence are the houses of Thomas KE. Jones of Bos- on, and Elias Parker of Petersburg, and Laura- pon and Fowle of Alexandrdéa, Va. Also included, however, is correspondence of the firms of Wm. alter & Co. of Boston; Josiah Faxon, John G.  add, and D. Sheldon, all of Alexandrta, Va. ; llson & Cunningham of Norfolk, Va.; and A,"
"Jones, Thomas K.","Jones, Thomas K, we See     Hattridge of Wilmington, N.C. The letters are Oncerned with details of shipping, and the State of the market for various articles inclu- hing: fiour, New England and West Indies rum, ides, nutmegs, tobacco, wheat, textiles, and pecasionally, household furnishings. Probably  he letters of greatest interest and value are hose of Elias Parker, which give detailed pccounts ofshipping hazards, and of his many Bchemes for evading duties, especially on West india rum. ;  Included also in the collection are a few"
"Jones, Thomas K.","Jones, Thomas K, -3-     alf-business, half-personal letters of one athaniel Paine of Boston who came to North arolina to work, One letter of his dated Dec.2 1790, describes a proposed canal from the Pas- HUuOtank River in N.C. to the Elizabeth River in a.  A letter of June 10, 1812, mentions that a heclaration of war is imminent, and then the orrespondence breaks off until a letter of Feb. P2, 1815, rejoices at the return of peace and  Ppportunities for commerce,"
