Name,Text
Newcomer Family,"L - 6823  Newcomer Family Ledger, 1819-1835  Beaver Creek District, Washington County, Maryland  316 pp. Boards 314 x 19 cm. 2-1-63  Part of Newcomer Family Volumes"
Newcomer Family,"| - 6824  Newcomer Family Ledger, 1828-1838  Beaver Creek District, Washington County, Maryland  172 pp. Beards 32 x 19% cm. 2-1-63  Part of Newcomer Family Volumes"
Newcomer Family,"F- 6825 Newcomer Family  Ledger, 1879-1882  Beaver Creek Bistrict, Washinston County, Maryland  434 pp. Cloth and Boards 36 x 22% cm. 2-1-63  Part of Newcomer Family Volumes"
Newcomer Family,"Newcomer -Famil F- 6826 —Newooner, TORR  Docket Beok, 1837-1839  Hagerstewn, Washington County, Maryland  128 pp. Leather and Bound 33 x 21% cm.  2-1-63  Part of Newcomer Family Volumes"
Newcomer Family,"Newcomer Family Newcomer, John     Decket Book, 1838  Hagerstown, Washington County, Maryland  164 pp. Cloth and Boards 35% x 214 cm.  2-1-63  Part of the Newcomer Family Velumes"
Newcomer Family,"Newcomer Famil     , ul Jail Docket Book, 1838-1839  Hagerstown, Washington County, Maryland  198 pp. Boards 334 x 21% om.  2-1-63  Part of Newcomer Family Volumes"
Newcomer Family,"Newcomer Family F- 6829 9 e and Je He  Grain Accounts, 1847-1854  Beaver Creek District, Washington County, Maryland  191 pp. Boards 33 x 20 cm. 2-1-63  Part of Newcomer Family Volumes"
Newcomer Family,"F- 6830     Newcomer Famil “Newe omer SAmMeT G. and Georgia S.17J  Daybook and Ledger, 1834-1859  Washington County, Maryland  100 pp. Boards 36 x 22 om.  2-1-63  Part of Newcomer Family Volumes"
Newcomer Family,"Newcomer Family M- 6832     Newcomer, William  Cashbook, 1858, July 26-February 1, 1860  Beaver Creek District, Washington County, Maryland  90 pp. Boards 18 1/3 x 15 om. 2-1-63  Part of Newcomer Family Volumes"
Newcomer Family,"Newcomer Family     Newcomer, William Arithmetic Book, ca. 1827  Beaver Creek District, Washington County, Maryland  116 pp. Beards 35% x 212 cn. 2-1-63  Part of Newcomer Family Volumes"
"Newell, Charles S. N.","NEWELL, Charles S. N, Papers, 1818-}905 Heidelberg, Miss. Cab. 95 289 pieces  (See also bound 1l items added, 3-9-62 vol. cards)  JAA  Gl UIDE  — -"
"Newell, Charles S. N.","NEWELL, Charles S. N. Bazprs 1818-1905 Heidelberg, Miss, a 300 items Papers of Charles 8S. N. Newell consisting of a number of deeds to land, one of which is signed by John Quincy Adams, wills, a religious ballad by Newell and a poem, subpoena, records of sales, promissory notes, records of court cases, tax receipts, tax notices, tickets for Louisiana State Lottery Co., bills of sale, and accounts of sale of slaves. Included are a few business let- ters and a doctor's statement that Newell was  physically unfit for m4     litary service in 1864,  ‘e"
"Newell, Charles S. N.","Newell, Charles S. N. 2 il items added, 3-9-62. Various miscellan-  eous business and legal papers, including tax receipts."
"Newell, Charles S. N.","M307 =  Account Book, 1786-183 Heidelberg, Miss. 31 pp. Leather  Account of farming operations."
"Newell, E.B .","Newell, E.B.  Letters. 1860-1871 b Jonnedavetta” Saute ¢ Carolina  Seckion A 9 pleces"
"Newell, E.B .","Newell, E.B. Letters. 1860-1871 onville, 5.¢c. ke 9 c The collection contains the personal correspondence of E.B.Newell and his family. The letters are of no intrinsic value. There is one Civil War letter written from Mobile, Ala., Jan. 27,1862, which gives some idea of the  situation in Alabama and Mississippi at that time."
"Newell, Leone Burns","Newell, Leone Burns  Papers, 1913-1950 Charlotte, Mecklenburg County, N. C. Section A 83 items  4-19-74"
"Newell, Leone Burns","Newell, Leone Burns. Papers. Charlotte, Mecklenburg County, N. C.     Dr. Leone Burns Newell (b. 1878) was a gener- al practicioner in Charlotte, N. C. He received his B. S. degree from Davidson College in 1901 and his M. D. degree from the University of North Carolina Medical Department at Raleigh  in 1905. Biographical information is available in the Alumni Catalogue of Davidson College and in the Historical Sketch of the University of  North Carolina Medical Department at Raleigh with Biographical Notes 4 Its Graduates."
"Newell, Leone Burns","Newell, Leone Burns 2     The 83 items are almost entirely personal letters to Newell from his close friend, Dr. William deBerniere MacNider (1881-1951), a noted pharmacologist who was Kenan Professor of Pharmacology at the University of North Carolina from 1905. Only occasionally did MacNider discuss professional matters, such as  personnel changes in the Medical Department (1921, Feb. - May), his role on the committee to locate the medical school (1922, Aug. 19, ca. Aug.), and the influenza epidemic at the"
"Newell, Leone Burns","Newell, Leone Burns Ss  University (Jan. 30, 1919). His financial cir- cumstances, however, also reflected upon his remuneration as a professor.  The letter enclosed by MacNider on Sept. 17, 1926, contains criticism of methods of treatment at Johns Hopkins.  MacNider’s pamphlet, The Way of a Teacher (1949), is about Sir William Osler.  There is also a picture of Dr. MacNider."
"Newlin, Kate,  Recatalo","Newlin, Kate, Papers  Recataloged as:  Nowlin, Kate, Papers"
"Newman, George","Newman, George  Papers, 1861-1881  Eden, Hancock Co., Maine Section A 48 items 12-4-70"
"Newman, George","Newman, George. Papers. Eden, Hancock Co., Maine     George Newman was a farmer in Hancock County, Maine. Of his several sons, two served with Maine regiments during the Civil War. Henry H. Newman was in the First Regiment of Heavy Artillery, and his brother Andrew in the  Eighth Infantry Regiment. Henry became ill with typhoid fever soon after he entered the Army, and his letters of 1862 and 1863 discuss  his recuperation. In 1864, he was with his"
"Newman, George","Newman, George __  regiment at Fort Sumner until his death in May. Andrew was sent to South Carolina where he served with the occupation troops on Hilton Head Island, He later saw action in Virginia and was with the forces occupying Richmond.  In his letters to his family, he commented on his experiences and on June 22, 1865, wrote of conditions in Richmond at the end of the war. Papers dated after the war years concern a pension for Mrs. Mary Newman, who apparently  was George Newman's wife and therefore entitled"
"Newman, George","Newman, George to a pension due to the death of her son."
"Newman, James Roy","e 2nd 68:A4-By, Room 001 (93-187) Newman, James Roy, 1907-1966-  Papers, 1924-1964.  9833 itemse  Editor of the ""New Republic"" and ""Scientific Americane""  Collection contains notebooks, correspondence, a large variety of writings, a diary, and some clippingse The correspondence largely involves his duties as editor but includes personal matters as welle Writings include entry Lists for the HARPER ENCYCLOPEDIA OF SCIENCE, essays, typescripts, articles for THE WORLD OF MATHEMATICS, book drafts, manuscript of DEL'S PROOF, and other sci entific writingse There are a t@ ere number of book reviews and a rticles, including  23 APR 97 36791139 NDHYme SEE NEXT CRD"
"Newman, James Roy","e 2nd 68:2A-By Room 001 (93-187) Newman, James Roy; 1907-1966-  Papers, eee (Card 2) some on atomic energye Two  were written by his wife, Ruth (Gallert) Newman and there is a term paper by his daughtere There is no correspondence from the time Newman was counsel to the Senate Committee on Atomic Energy (1945-46 )e  Unprocessed collectione Cataloged al accession recordse  cs  Ie Newman, Ruth Ge  23 APR 97 36791139 NDHYme"
"Newman, John Philip","Newman, John Philip  Papers, 1865  New Orleans, Orleans Parish, La. Section A. 1 item  3-9-62"
"Newman, John Philip","Newman, John Philip. Papers, 1865. New Orleans, Orleans Parish, La.     John Philip Newman (1826-1899) was a con- troversial Methodist Episcopal clergyman. From 1864 to 1869 he lived in New Orleans where he was charged with re-establishing the church in the Southwest. He later served the Metropolita  Church in Washington which numbered President Grant and other leading government officials among its congregation, With the Grant family's  assistance, Newman was elected bishop and served in that office until his death."
"Newman, John Philip","Newman, John Philip 2     In a letter written in New Orleans, he addressed a fellow clergyman concerning his personal financial affairs and prospects for the reunion of the divided Methodist Episcopal church (June 5, 1865)."
"Newman, Robert Haller","Newman, Robert Haller, be 1880-6  Medical notebooks, 1914-1915.  2 itemse  Physiciane  Two medical notebooks written in English, one dated 1914-1915, the other undated, in two different hands and forma tse One or perhaps both were kept by Newman, an American surgeon, or one of his aidese Recorded are operations on Wortd War I casualities in Germany, Russia, and Polande Newman was probably a member of the American Red Cross which served both sides prior to- America's entry into World War Ie Also includes four photographse  13 MAY 87 15680352 NDHYme SEE NEXT CRD"
"Newman, Robert Haller","Newman, Robert Haller, be Medical notebooks, 1914-1  le World War, 1914-1918--Medical care —--Europe, Easterne 2e Surgerye 3e World War, 1914-1918--War work--Red  Crosse @  13 MAY 87 15680352 NDHYme"
"Newman, Robert M.","Newman, Robert M.  Letters. 1818-1848  “oshen, Loudoun County, Virginia  Section A 11 pieces  JAN 6 1938  GUIDE @©"
"Newman, Robert M.","Newman, Robert M. Letters. 1818-1848 Goshen, Loudoun Co. ,Va. Sketch. 11 pieces     This collection consists entirely of correspondence relating to legal business, and hence provides no information concerning Newman exéept that hewis a lawyer apparently busily engaged with a large practice. He Was probably active in land speculation. He  hed a brother, Theron W. Newman, and children named F[rances] A., Robert, and Puss. In later years the family lived at Pleasant Valley,  Fairfax County, Virginia."
"Newman, Ruth G.","e 2nd 68:2B Newman, Ruth Ge  Papers, 1933-1968-  1500 itemse  Associate with the Child Research Branch of the National Institute of Mental Healthe  Cotlection contains papers concerning Newman's achievement in the field of child psychology and the education of emotionally handicapped childrene In addition to her work with the National Institute, she was co-director of the School Research Program of the Wahington School of Psychiatry, consultant for: the Center for Youth and Community Studies at Howard University, and superviso r for the Hillcrest Child Center @:: Washingtone There is some corre spondence, but most of  23 APR 97 36791144 NDHYme SEE NEXT CRD"
"Newman, Ruth G.","e 2nd 68°B Newman, Ruth Ge Papers, cee (Card 2) the materials deal with her work in the above institutionse Her writings are included as well as some by other authorse There are also numerous conference reports, research designs, proposals and results of experimentse Unprocessed collectione Cataloged sane accession recordse cs  23 APR 97 36791144 NDHYme"
"Newport, Sir Jonn","Newport, Sir John  Papers, 1792 (1807-1819) 1834  Waterford, Ireland XVIII-.G 68 items  7-10-58  GUIDE"
"Newport, Sir Jonn","Newport, Sir John. Pavers, 1792 (1807=1819) 1834 Waterford, Ireland, . - 68 items, Sketch, Correspondence of Sir John Newport (1756-184 member of Parliament from Ireland. Most of the letters are written by his close friend, Lord William Wynfham Grenville, upon the politeial topics of the day, both foreign and domestic, Other correspondents include Sir Robert Peel, re        presented by numerous letters, and Henry Grattan and Robert Smith, First Baron. Carrington,  Topics included are the effect of the excise system upon breweries in 1792; land deed in Kil- kenny County, Ireland; opinion that the Irish situation in 1807 is rw that it may lead to"
"Newport, Sir Jonn","Newport, Sir Jonn  consequences like in America, and that the rest of Europe will condemn Britain for the expedi- tion against Copenhagen; that Britain cannot gain by the expedition to Antwerp in 1809 and speculation upon replacement for the Duke of Portland in the government when he dies; and Opinion that in Jan., 1815 peace was welcome in     spite of the fact that the previous spring Brit- ain could have obtained peace without disgrace. The remaining ltters of both Grenville and Newport for the year 1815 are especially infor- mative, Commenting upon the return of Napoleon from Elba, Grenville r that peace in Eur-"
