Name,Text
Bedinger- Dandridge Family,"Dandridge, Caroline Dp. (B.) 53 school girl is fragmentary but contains mater- ial on her life at Mrs. Meade's Piedmont Femal Institute at Charlottesville, Va., about 1867- 69. The fragment dated Oct. ""3. 10, 1876, has  Danske's own analysis of her person, and dis-  position, and of her relatives just before her     marriage ""an 1877.  Mrs. Dandridge secures a calendar of Bed- inger papers in the Draper . and then has copied many letters. These copies included George Michael Bedinger biographical material and reminiscences from Ky., the military servic"
Bedinger- Dandridge Family,"Dandridge, Caroline D. (B.) 54 of Hugh Stephenson's Rifle Company, 12th Va, Volunteers, and G. M. Bedinger's experiences in the Revolutionary Indian Gampaigns in Ky. There are also records of the Arthur St. Clair and Anthony Wayne expeditions in the 1790's. Biographic material on St. Clair, Gen. Adam esd     Stephen Capt. John Holden is collected, Boonesboro of 1779 is described, and also Williamson's Expedition to the Muskingum in 1781. The Lower Blue Licks, Ky., home of G. M. Bedinger, is described. James Rumsey's experi- ment with the steamboat in 1786 on the Potomac"
Bedinger- Dandridge Family,"Dandridge, Caroline D, (B,) 55 River at Shepherdstown, W. Va., is recorded. The Wabash Expedition of 1786 and Logan's of the same year are described. Listed also are Revolutionary Land Bounty claims in the North- west Territory. A large amount of material concerns Indian fighting in Ky. After the     Revolution G. M. Bedinger surweyed Ky. bounty lands and explored the Green and Cumberland rivers, making five trips into this wilderness. Geo. M. Bedinger also relates the condit- ion of American prisoners of the British, in- cluding his brother Daniel. His campaign"
Bedinger- Dandridge Family,"Dandridge, Caroline D. (B.) 56     Speech of May 25, 1829, while running for Con- gress, reviewed his record, discussed internal improvements, and gave his views on slavery, freed Negroes, and the settlement of Liberia. MS. A 1-76 gives a biography of Geo. M. Bed- inger, including the Battle of Piscattaway,  N. J., March 1, 1777.  The General Evan Shelby papers (1758-1765) give French and Indian War material and his muster roll. (Copies of Bedinger Papers in Draper .).  The legal papers of Danske Dandridge (1752- 1914) cover land 8 from Berkeley and"
Bedinger- Dandridge Family,"Dandridge, Caroline D, (B.) 57 Jefferson counties, W. Va., especially of Adam Stephen of Martinsburg. Agreements of the Bedingers for surveys of military bounty lands, bonds of indebtedness, and copies of the wills of Magdalene Bedinger (Jan. 23, 1797) and Van Swearingeng (1791), are followed by many docu-     ments on the military reoord of G. M. Bedinger in the 12th va, Volunteers, Revolutionary War. The Carrie B. (Lawrence) Bedinger papers contain an inventory of her household furnish- ings (1850) and documents of guardianship for her children (1867). ry estate of Danske"
Bedinger- Dandridge Family,"Dandridge, Garoline D. (B.) 58 Dandridge (1910) is based on her mother's pro- perty set up in a trust in 1877.  The will (June 10, 1793) of Isaac Stryder shows an interesting disposition of many Negro slaves,  In the genealogy folder is a floor plan     of a house, plPophan Grovetra,"" in Danske's handwriting. A manuscript, ""Memories,"" by Matilda N. (Berry) Butler in 1903 gives an excellent picture of ""Bedford,"" the Bedingers at home, Henry Bedinger, III, and Va. social life in the first half of the nineteenth"
Bedinger- Dandridge Family,"Dandridge, Garoline Dp (R_) 59 century. Supplementing this is a copy of another fine manuscript by Mary (Bedinger) Mitchell, written in 1894, on the family of her parents, Carrie B. (Lawrence) and Henry Bedinger, III, their life in Copenhagen, Den- mark, in 1853-57, and at ""Willow Bank,"" Long     Island, 1857-58. The account of Henry Bedinge III's death is excellent. Carrie's purchase of ""Pop@lar Grove"" and life there in 1859 in- cludes an excellent description of ""Poplar Grove."" These two  and the de-  scription of the “6 in the genealogy"
Bedinger- Dandridge Family,"Dandridge Caroline D. (B.) 73 miscellaneous pamphlets on history and social themes. James Rumsey's work on the steamboat is noted in two pamphlets. The most notable volume is the original of Capt. Hugh Stevenson's ""Book,"" Jan. 1, 1776, Camp Roxbury, Mass., with  s atures of many of his meng, . _. Reseeie-e# volumes -dditntae the journal of     Daniel Bedinger, Oct. 31, 1811-Mar. 24, 1812, on a journey to the Gulf of Mexico with Dr. Seth Bellfield Foster (married Daniel's daugh- ter Margaret in 1808). Beginning by stage- coach to Pittsburg, by boat to the Mississippi"
Bedinger- Dandridge Family,"Dandridge, Caroline DQ. (B.) 72 and of the Chas. Wilkes ""Exploring"" Expedition to the Antartic and the Pacific Ocean. Through 1846-47 social and personal letters continue. On Jan. 11, 1847, Carrie discusses for Sister Mary the character and courtship of ""Mr. Bed- inger of Va."" Henry, III relates in vivid de-     tail a dream to Carrie while courting her. The MS. on local history gives data on Adam Stephen and Dr. Seth B. Foster.  Under the“¥Wolumes, Bess are compositions of Dorothea Dandridge, cash and household books of Danske, Miss Kate hymn book, and"
Bedinger- Dandridge Family,"Dandridge, Caroline D, (RL) a Carrie Lawrence's letters from Pelham's Priory (1844) and Washington, D. C., give excellent description of a Congressman's family in 1844- 1847. President and Mrs. Jas. Knox Polk give a New Year's reception at the White House on Jan. 1, 1846, which Carrie describes to her     Grandmother. Much social activity is related, as well as a session of the House on Feb. 9. An excellent description of the U. S. Patent Office on Dec. 13, 1845, by Carrie gives de- tails of museum specimens, speaks of botanist  and artist Alfred T. @ (died Jan., 1846),"
Bedinger- Dandridge Family,"Dandridge, Caroline D, (B.) 70 counties, W. Va., occur here and in the gene- alogy section which have not been listed. Henry III's journal is described and portions of it scattered through this typed MS. A de- scription of Pelham's Priory and the Boltons who ran it is included.     One excellent set of letters from the Lawrence family and Carrie (Lawrence) Bedinger has been copied from sources not included unde Danske's letters and papers. Danske described the Lawrence, Southgate, and Bowne families of ""Willow Bank,"" Long r i and Scarboro, Me."
Bedinger- Dandridge Family,"Dandridge, Caroline D, (B.) 69 Revolutionampy to the Civil War. Notable per- sonalities referred to are Mrs. Edmund Jennings (Henrietta Bedinger) Lee, Mrs. Abel (Elizabeth Bedinger) Morgan and her daughter Olivia of “Palling Springs;’ Daniel Morgan of ""Poplar Grove,"" Susan Peyton (Bedinger) Ellsworth and     her school, Dr. Seth Bellfield Foster, Dr. Daniel Bedinger, Edwin Grey Bedinger, Henry Bedinger, II of ""Protumna"" and his family, and Mrs. John Thornton Augustine (Betsy Bed- inger) Washington of ""Cedar Lawn"" and her family. Many names of Jefferson and Berkeley"
Bedinger- Dandridge Family,"Dandridge Caroline Dp, (B,) a 68 An obituary clipping (n. d., n. p.) of Mary (Bedinger) Mitchell throws light on her biography and literary ability. Miscellaneous poem clippings include Henry Bedinger, III and Margaretta Lippincott. The compositions of Danske Dandridge also     contain much Geo. M. Bedinger and Revolutionary War material.  An unpublished book, The Bedingers of Old Shenandoah, is in very rough form. This 1s a gold mine of genealogy and family history,  . a vivid picture.of Va. life from the  jae \s \\) 02 Oo ‘Naya Ooi: wah Ol 4 Bodo Lay /  yt, WMatlonat of oa O02 ¢ ot"
Bedinger- Dandridge Family,"Dandridge, Caroline D. (B.) 67 Press. A description of the barbecue and cele- bration on his return in Nov., 1858, sre given. A clipping on Madison Julius Cawein occurs dated June 1, 1911. A literary review by Andrew Lang in the London Daily News (Oct. 18, ----) and many notices of ""Joy"" and ""Rose     Brake"" are included, The death-bed scene of Stephen Hawks Dandridge in 1897 was recounted in a clipping. Biographical clippings on Danske Dandridge occur in the Magazine of Poetry and the Boston Times Democrat (1900) e"
Bedinger- Dandridge Family,"Dandridge, Caroline D. (B.) 66 by Carrie B. Bedinger.  Among the clippings are many numbers on local history and personalities from the Shep- herdstown Register. Miscellaneous clippings deal with the political career of Adam Stephen Dandridge. Many miscellaneous clippings con-     tain Danske Dandridge's poetry, or reviews of her works,  A notable group of clippings contain early biographical material and tributes in the obit- uaries of Henry Bedinger, III, from the Shep-  herdstown Spirit of @e and The Free"
Bedinger- Dandridge Family,"Dandridge, Caroline D. (R_) 60 Chart made in cataloguing should be read before any extended work is done on this collection.  A short genealogy of the Rufus King famil relatives of the Lawrences of N. Y., is given. Geo. Wm. Ranson's biography of Geo. M. Bedinge for the Carlyle (Ky.) Mercury, in 1881, has\bee     copied. A fragment lists the family of John Thornton Augustine Washington and his wife Betsy (Bedinger) Washington. Records of the Hedges family from the state archives (Apr. 25, 1908, Charleston, W. Va.) of the Thos. Turner  family, the John Heim Ky., the Wm."
Bedinger- Dandridge Family,"Dandridge, Caroline D. (B.) - 61 Oldham family, the Pickett family, Va., the West family, England, the origin of the Bedin- ger family, the Thomas Hite family, Berkeley Co., Va., the Briscoe family of Md. and Va., the Chapline family, Va., the Morgan family, Berkeley Co., Va., and the Kentucky Bedingers     are all filed under genealogy. The Adam Step- hen-Spottswood-Dandridge family has full genealogical data to 1891.  Among the compositions of Da iske Dandridge and Henry Bedinger, III are many ida. of origi- nal poems listed in eo... section of"
Bedinger- Dandridge Family,"Dandridge, Caroline D. (R_) 82 the catalogue. Notable is. the collection of fragments from a journal by Henry Bedinger, III in the 1830's, including much of his poetry and many comments on social life in Shepherds- town and Jefferson Co:, Va. Copies of a Re-  \ volutionary song for Stevenson's Rifles by     Henry Bedinger, II are included. Danske Dandridge's unpublished manuscript on St. Clair's Campaign of 1791 is complete. Among the box of compositions of Danske Dandridge and others are the ms. ""A Terrible Fright,"" a story of r on and reference"
Bedinger- Dandridge Family,"Dandridge, Caroline D. (B.) 63 notes for her Historic Shepherdstown. A Me. journal, Aug., 1899-1901, contains much nature and garden description, comment on local hist- ory, and opinions of a miscellaneous social and literary character. Under miscellany are fragments of poems, historical notes, an ad-        dress on the Farmer's Alliance, anda ms., ""The Cossack Celebration at Shepherdstown, Jefferso Co., Va., July 28, 1814."" A fragmentary piece of a memoir by Adam Stephen Dandridge on Gen. Robt. E. Lee is included here.  Bills and — (1758-1790) center"
Bedinger- Dandridge Family,"Dandridge, Caroline D. (B.) 64 around household accounts with General Adam Stephen, accounts due him, and accounts of Henry Bedinger, I about 1770. The accounts and business papers of Wm. Lucas and Henry Bedinger, III, law partners in Charlestown, W. Va., in 1840, the legal accounts of Henry Bedinger, III     his accounts as minister to Denmark (1853-58), the accounts of the legation at Copenhagen, 1857, and the accounts and papers of Mrs. Carrie B. Bedinger, Sept., 1859-1867 are among the early . C. W. Andrews, Episcopal minister, has accounts with Mrs. Carrie Bedinger for"
Bedinger- Dandridge Family,"Dandridge, Caroline D. (B.) 65 Negro hire.  From 1870-1890's Mrs. A. S. Dandridge's household accounts are listed, and papers re- late to her business transactions with Mitchell & Co., Commission Merchants, who handled her N. Y. property inherited from her grandfather,     J. W. Lawrence. Medical, dress-maker, and farm supply accounts are filed, 1900-12. Orders for her books as well as book and pub- lishing accounts for her works are numerous. An interesting inventory of the estate of Geo. Rust Bedinger a 3, 1863) was made"
Bedinger- Dandridge Family,"Dandridge, CGsroline D. (B_) __74 River, and by barge to New Orleans, it is an excellent travel diary. Near Little Prairie, Catahoula Parish, La., violent earthquakes be- gin on Dec. 16, 1811, tremors lasting five days. Vivid descriptions of this event with its effects on the river and the countryside     are given. Comments on Baton Rouge, New Or- leans, and the lower Miss. River are followed by travel on the Gulf Coast, early 1812, from Bayou St. John to Mobile, Ala. Daniel Bedinger returned through North Carolina (Salem) and  Virginia. ;"
