Name,Text
"Thompson, Henry J.H.","THOMPSON, Henry J. H. Papers 1862-65 Fair Haven, Conn, 288 pteees 32 vis Letters of Henry J. H. Thompson (1832 -?),a private soldier in the drum corps of Co. B, 15th Regt. Conn. Vols., to his wife, Lucretia E. (Coo- per) Thompson, at their home in Fair Haven, Conn, There are also a few of her letters to him re- tailing only family news and local gossip.     Thompson's letters, béing for the most part written at intervals,of three or four days, give an waeeweillity excellent picture of the daily life  end impressionsof a Feders) soldier of mediocre training and abilities, but of more than average"
"Thompson, Henry J.H.","THOMPSON ,-Henry J.H. 2 powers of observation. He frequently noted char acteristics of the Southern countryside and vari- ations in growing seasons as compared with those of Conn. He also, rather more than the typical private soldier, was sansitive to the state of the morale of the men about him, as it was af- fedted by harsh living conditions, uncertainty  as to future military activities, prevailing sickness in the camp, and national politics. His own views on the latter were very decided, and he  expressed violent opposition to ""old Abe"" at the time of the Lincoln-McChellen election, 1864,"
"Thompson, Henry J.H.","THOMPSON ,—Henry J.H. 3 On the grounds that Lincoln was prolonging the war.for personal motives and through his incompe tence as a leader, and that the South would sur- render imme diately gpon the election of a Demo- cratic president. The more ar less bling anti- pathy of the common soldier for vested authority, seen here, shows itself again in several letters     from Thomspon in which he says that the officers are Praia’ foot the war for their personal mone-  tary gain (see letters of Mar. 6, 1853, Junel and 9  ~, 1863, and Mey 27, 1865) and in one from his wife, Aprl. 13, 1863, saying in effect that"
"Thompson, Henry J.H.","THOMPSON, -He sy J ofle 4 if the.""Blac epublicans,"" perpetrators of the  war, were Only sent South to engage in actual fighting, the war would soon be over,  Of all the topics included in his letters, however, the most valuable 1s that which gives a detailed account of his daily routine, This is particularly true because he was amember of the  Fife and Drum Corps and therefore not expected to engage in actual combat. In addition to sounding all calls promptly, he listed as his mx  other duties, service as a stretcher bearer,"
"Thompson, Henry J.H.","THOMPSON-, Henry J.H. 3 reporting to the orderly sergeant any members  of his company who were sick, and generalhelp  in packing up the regiment's accoutrements when it toved from one place to another. (See letters of May 4, 1863 and Mar. 7, 1865). Particularly in- teresting are his repeated references to the cleaning of tents, bedding, clothing, and brasses     (see letters of Nov. 11, 1852; Aug. 6, 1863; and Oct. 4, 1863); the building of huts for winter quarters (Sept. 5 and Nov.11, 1863); the conti-  nual combat against vermin; the various schemes, both honorable and dishonorable, used by the men"
"Thompson, Henry J.H.","THOMPSON Henry Soe 6 to obtain su cien ood to sustain themselves  (see esp. letters of Nov. 11, 1862, and Aug. 4, 1864); the fldurishing trade carried on by houses of prostitution, and the depravdd state of many of the men (see letters of Mar. 25, Apr. 25, and Oct. 13, 1863, and Aug. 13, 1864); and the pun- ishment of a thief by tying him to a flagpole for  a week and then reducing him from a commission to the ranks (see letter of Feb. 25, 1864); the pre# valence of the ague and yellow fever in a camp  near Newbern and among the citizens of the town (see letters of Aug. 17, Sept. 29, andOct. 8, 1864"
"THOMPSON, .Hetiry J.H","THOMPSON ,.Hetiry J.H. Z end the care of the sick in camp and hospitals (see letters of Aug. 15, 1863 and Aug. 13, Aug. 17, Sept. 7, and Oct. 25, 1864); types of funerals (see letters of July 17 and Oct. 11, 1864); irregularities of amount and issue of sol- diers' fay (see letters of Dec. 23, 1862, and Nov 24, 1863); his feeling shst freed Negroes are largely worthless and are certainly not worth fighting for (seé@ letters of Mar. 6, 1863, and Aug. 17, 1864); and the general feeling, on the  part of both officers and men, of uncértainty as to what the next move will be (see letters of"
"Thompson, Henry J.H.","THOMPSON ,- Henry J.H. May 21 and May 30, 1863).  From scattered and vague evidence found in these letters and combined with outside infor- mation (0, R....see ""Gonn. troops, Infantry"") it may be deduced that in the fall of 1862 the 15th Conn. Vols. were a unit of the Provisional Bri- gades for the protection of Washington, D. C., under the command of General Silas Casey, and encamped at Camp Chase on Arlington Heights, and a bit later, at Gamp Casey near the Fairfax Semi-  nary. In the Spring of 1863 the 15th Conn. was transferred to the 2nd Brigade, 3rd Divisiony"
"Thompson, Henry J.H.","THOMPSON ,-Henry J.H. be 9th Army Corps, of the Department of Va. and N.C. under the command of Major-General John A. Dix. They were encamped at this time at Suffolk, Va., but in the latter months of the year they were moved to Portsmouth, Va., and put 1n the 18th Army Corps, Major-General Benjamin F, Butler commanding. Early in 1864 the regiment was again transferred, this time to the Sub-district of the Albemarle (N.C.) and to the command of Brigadier Gefieral H. YW. Wessells. They camped in or near  Newbern except for a few weeks prior to the sur- render when they were moved to Kinston,"
"Thompson, Henry J.H.","THOMPSON, ,... Henry J.H. 10 Several letters in this collection, dealing  with particular subjects, should be espedally  noted:  1, 1863. May 1. Fraternizing between Federal  and Confederate soldiers. The latter will kill  ""Jeff"" Davis if the ""Yankees"" will kill Lincoln,     2. 1863. Aug. 6. Mentinns official regulation of prices charged by army sutlérs.  3. 1863. Nov. 4. ""...the Rebs wives...around  here [are] obliged 2 marry our soldiers in a"
"Thompson, Henry J.H.","THOMPSON ,-Héeary.J.H.     particular way or starve...""  4. 1863. Mar. 1 and 2. Tells of wreckage and bodies floating ashore fromthe wreck of the ""Underwriter, ""  5. 1864, June 25. Description of a Rebel priso- ner, General Folk, His uniform reported to have cost $1100. He 1s a Free Mason and consequently is verv well treated by the Federal officers  also belonring to this order,  6. 1864. July 4, Des@rirtion of a Fourth"
"Thompson, Henry J.H.","THOMPSON ,-HGNRY J.H. of July celebration in camp.     7, 1864, Oct. 11. Thompson remarks that many ""scalpers™ who camé down from the North to open stores and capitalize on the war have had to re- turn home because of the prevalence of disease in eastern N. C. and have lost their stocks by confiscation,  8) 19864. Nov. 24. Description of a Thanksgiving Dey celebration in camp.  9. 1965. Apr. 20, ie filled with emult |"
"Thompson, Henry J.H.","THOMPSON, -Héary J.H. i |  tion at news of surrender and prospects of re- turning home,     10. 1865. June 3. Mentions a ""Dr. Blackburn""  (probably Luke Pryor Blackburn) who has introdu- ced yellow fever into Newbern (N. CG.) by sending there two trunks of clothing ""saturated with yel-  low fever,""  Added 8-2-55. Civil war letters and diaries of Henry J. H. Thompson, musician with the 15th Regt., Conn. Vols., written while in service at Washington, D. C., Fredericksburg, Suffolk and Portsmouth, Va., and ‘eo and Kinston, N. C."
"Thompson, Henry J.H.","THOMPSON, Heury J.H. ' 14 The letters cover the period Sept. 7, 1862-May 16, 1865; the two diaries contain entries for Apr. 19, 1864-July 4, 1865. The bulk of the information in this collection relates to camp life, food, clothing and health conditions in the Union Army - as soldier Thompson found them. Other noteworthy items include: Thompson's     description of the battle at Fredericksburg, Va. (Dec., 1862); his letters from Suffolk, Va., during the siege of that place in Apr.-May, 1863; his reports from New Bern, N. C., regard- ing the activities of the Confederate ram Albemarle, the ovo” Plymouth, N. C., by"
"Thompson, Henry J.H.","Confederate troops, and the Confederate attempt to retake New Bern (cf. diary, 1864; Apr. 19 et. seq.); reports concerning a yellow fever epidemie at New Bern (Sept.-Oct., 1864); and information regarding the battlefor Kinston, N. C., and subsequent occupation of that town (Mar.-June, 1865). There are some letters to Thompson from his wife in Fair Haven, Conn, While at Washington, Thompson wrote mostly of the scarcity of food - which was always his chief concern - and the prevalence of disease. The regiment subsequently went into action at Fredericksburg; — | describes the battle"
"Thompson, Henry J.H.","THOMPSON , Heary J.H. 16 briefly (letters, Dec. 11-21, 1862), and com- ments on the hardships suffered by the men - the lack of food, the wounded, and desertions. The regiment then went to Suffolk, Va., via Newport News. The siege of Suffolk began on Apr. 12, 1863: Thompson's letters of Apr. 11 and 14 describe the situation briefly. Other letters     from this area were devoted primarily to de- scriptions of camp life, including dealings with sutlers. In June and July the regiment was on the move to Portsmouth, Va., via Whitehouse and Yorktown. The lack of food remains the main subject of the nace"
"Thompson, Henry J.H.","THOMPSON, Henry J.H. 17 For approximately one year, Mar. 1864-Mar. 1865, Thompson was stationed at New Bern, N. C. Henceforth his letters and diaries become more detailed regarding army life: food, clothing, recreation, pay, sutlers, discipline, morale, morals, etc, The town of New Bern receives mention; especially its loose women (white and     Negro), the yellow fever epidemic of Sept.-Oct., 1864, and the destructive fire in the town in Nov. (letter, Nov. 20, 1864). Thompson listed the deaths by yellow fever in his regiment in the back of his diary for 1864. Both diaries  contain lists of —— | purchased by Thompson,"
"Thompson, Henry J.H.","THOMPSON, Henry J.H. 18 including the price of each piece; debts con- tracted with the sutler; and other personal ex- penditures,.  By Mar. 1, 1865, Thompson began reporting the massing of troops at New Bern for the move upon Kinston. He did not take part in the major battle at that place; but his letters and diary     comment upon the engagement, and mention the number of prisoners and casualties. The 15th Regt. fared rather badly (cf. diary entry, Mar. 9, 1865). Subsequently, Thompson became friend- ly with a family (the Quinns) in Kinston; they provided him with o_o he helped them"
"Thompson, Henry J.H.","THOMPSON , Henry J.H. 19  out in other ways. He found that the citizens  of the town, including returning Confederate  soldiers, were not hostile to Union troops  (cf. letters of Apr, 15 and 25, 1865). There  were riots by Negroes while he was in Kinston. After June 6, Thompson's diary entries  pertain largely to the details of his being discharged."
"Thompson, Henry Yates","Thompson, Henry Yates  Papers, 1884  London, England XVIII-& 4-16-68"
"Thompson, Henry Yates","Thompson, Henry Yates. Papers, 1884. London, England  Henry Yates Thompson (1838-1928), book collector, was the owner of a famous collection of illuminated . During 1868-1873 he was private secretary to Earl Spencer, Vicercy of Ireland. He was proprietor of the Pall Mall Gazette, 1880-1892.     In 1684 Alfred Milner, later Viscount Milner, was assistant editor of the Pall Mall Gazette. He wrote on Oct. 13 from Germany about William Thomas Stead, editor, the condition of the Navy, and the character of the Gazette."
"Thompson, Jacob","Thompson, Jacob Letters. 1859 - 1861 Washington, D. C.  “Seetion A 2 pieces  JUN 16 1941"
"Thompson, Jacob","THOMPSON, Jacob Letters, 1859 - 1861 Washington, D.C, 2 pieces Sketch     (?For -— information see D.A.B., XVIII, 459 f. |  The first letter is routine correspondance of the Interior Department, of which Thompson  was Secretary. The second is his protest to President Buchanan against the sending of reenforcements to Fort Sumter in 1861. This  1s an offical copy."
"Thompson, James","Thompson, James  Papers, 1775-1793  Eno, Orange Co., N. C.  Section A 7 items  2-21-57  GUIDE"
"Thompson, James","Thompson, James. Papers, 1775-1793. Eno, Orange Co., N. C. 7 items, Sketch     These social letters, chiefly from James Thompson of Eno, Orange Co., N. C., to his bro- ther, Daniel Thompson of Mill Creek Hundred, Newcastle Co., Pa., are those of a Quaker family which began to migrate to N. C. before the Revolution (1775). They give genealogical data on, the Chambers, Hadley, and Thompson families. They also reveal close ties which were kept with Pa. through family visits, debt and estate set- tlements, visits of Quaker missionaries to the Eno community (1784), and family deaths."
"Thompson, James","Thompson, James, of Edwardsburg, Ont., Canada  FOR INFORMATION ABOUT THIS COLLECTION OR ADDITIONS TO THIS COLLECTION, PLEASE ASK A STAFF MEMBER TO CONSULT THE ACCESSION RECORDS."
"Thompson, John A.","e Section A Thompson, John Ae Letters, 1846 Mare 19 and Dece 8e 2 itemse Resident of Jefferson Coe, Vae (now We Vae) Letter (1846 Mare 19) to Thompson from Charles Blue of Hanging Rock  penne PP Yo payment of a debt and  another 846 Dece 8) from Mre Swayne of Columbus, Ohio concerning a visit from Mary Thompsone  *¥m jd  1. Jefferson Cocy We Vae-—Historye  10 AUG 98 39670098 NDHYme"
"Thompson, John H.","Thompson, Johnn A. Papers, 1846. Jefferson Co., Va. 2 items. Sketch —  This collection consists of two letters, one business and one personal, to Capt. John A. Thompson, Jefferson Co., Va. (now W. Va.)  This collection was originally a part of the Don Preston Peters Collection."
"Thompson, John H.","Thompson, John H,  Papers, 1908-1915  Boston, Suffolk Co., Mass, X - D 1500 items 12-8-59"
"Thompson, John H.","Thompson, John H,. Papers, 1908-1915. Boston, Suffolk Co., Mass. 1500 items. Sketch.  this uniaue collection consists entirely or carbon copies of letters written by a Christian Science practitioner to his patients, Both Thompson and his wife had been in ill health for a number of years. Finally when all hope     for Mrs, Thompson's recovery had been abandoned by her medical doctors, they resorted to Christ lan Science, and both were permanently cured. Sou time later Mr, Thompson became a spracti= tioner in-Boston.  Although these letters begin to appear fully"
"Thompson, John H.","Thompson, John H. 2 two years before Mary Baker Eddy's death, they reveal no personal interview or acquaintance with her, He does, however, refer to her fre- quently as “our Leader,"" while quoting passages from her books, especially the basic text for the entire movement, ""Science and Health, ""     As to the method of Mr. Thompson's treatment, what these letters reveal leaves much to be de- sired. To the relatives whose troubles seem to be worries and problems arising from i1l- treatment or dissension in or among family circles, he usually gives (April 20,°Jan.°S8-39,  1909)"
"Thompson, John H.","Thompson, John H.  very sang and genuinely helpful advice. He urges the necessity of abandoning all fear, suspicion, and hatred, and stresses the need of Sympathetic understanding with the revival of hopeful trust in the ultimate goodness still to be found in everybody. In brief, here the emphasis sees to be on the ""Christian"" rather     than the ""Science"" of the whole movement. However, the vast majority of his patients gave been suffering from physical ailments. In many cases thetype of ailment is not mentioned, There are only his replies, and in most cases"
